Date,H
12.576388888889,-0.311877658133
12.576666666667,-0.353842160322
12.576944444444,-0.395806662512
12.577222222222,-0.437771164702
12.577500000000,-0.479735666892
12.577777777778,-0.521700169081
12.578055555556,-0.563664671271
12.578333333333,-0.605629173461
12.578611111111,-0.647593675651
12.578888888889,-0.689558177841
12.579166666667,-0.731522680031
12.579444444444,-0.773487182220
12.579722222222,-0.815451684410
12.580000000000,-0.857416186600
12.580277777778,-0.899380688789
12.580555555556,-0.941345190979
12.580833333333,-0.983309693169
12.581111111111,-1.025274195359
12.581388888889,-1.067238697549
12.581666666667,-1.109203199738
12.581944444444,-1.151167701928
12.582222222222,-1.193132204118
12.582500000000,-1.235096706308
12.582777777778,-1.277061208498
12.583055555556,-1.319025710687
12.583333333333,-1.360990212877
12.583611111111,-1.402954715067
12.583888888889,-1.444919217257
12.584166666667,-1.486883719446
12.584444444444,-1.528848221636
12.584722222222,-1.570812723826
12.585000000000,-1.612777226016
12.585277777778,-1.654741728205
12.585555555556,-1.696706230395
12.585833333333,-1.738670732585
12.586111111111,-1.780635234775
12.586388888889,-1.822599736965
12.586666666667,-1.864564239154
12.586944444444,-1.906528741344
12.587222222222,-1.948493243534
12.587500000000,-1.990457745724
12.587777777778,-2.032422247913
12.588055555556,-2.074386750103
12.588333333333,-2.116351252293
12.588611111111,-2.158315754483
12.588888888889,-2.200280256672
12.589166666667,-2.242244758862
12.589444444444,-2.284209261052
12.589722222222,-2.326173763242
12.590000000000,-2.368138265432
12.590277777778,-2.410102767622
12.590555555556,-2.452067269811
12.590833333333,-2.494031772001
12.591111111111,-2.535996274191
12.591388888889,-2.577960776380
12.591666666667,-2.619925278570
12.591944444444,-2.661889780760
12.592222222222,-2.703854282950
12.592500000000,-2.745818785140
12.592777777778,-2.787783287329
12.593055555556,-2.829747789519
12.593333333333,-2.871712291709
12.593611111111,-2.913676793899
12.593888888889,-2.955641296089
12.594166666667,-2.997605798278
12.594444444444,-3.039570300468
12.594722222222,-3.081534802658
12.595000000000,-3.123499304848
12.595277777778,-3.165463807037
12.595555555556,-3.207428309227
12.595833333333,-3.249392811417
12.596111111111,-3.291357313607
12.596388888889,-3.333321815796
12.596666666667,-3.375286317986
12.596944444444,-3.417250820176
12.597222222222,-3.459215322366
12.597500000000,-3.501179824556
12.597777777778,-3.543144326745
12.598055555556,-3.585108828935
12.598333333333,-3.627073331125
12.598611111111,-3.669037833315
12.598888888889,-3.711002335504
12.599166666667,-3.752966837694
12.599444444444,-3.794931339884
12.599722222222,-3.836895842074
12.600000000000,-3.878860344263
12.600277777778,-3.920824846453
12.600555555556,-3.962789348643
12.600833333333,-4.004753850833
12.601111111111,-4.046718353023
12.601388888889,-4.088682855213
12.601666666667,-4.130647357402
12.601944444444,-4.172611859592
12.602222222222,-4.214576361782
12.602500000000,-4.256540863971
12.602777777778,-4.298505366161
12.603055555556,-4.340469868351
12.603333333333,-4.382434370541
12.603611111111,-4.424398872731
12.603888888889,-4.466363374920
12.604166666667,-4.508327877110
12.604444444444,-4.550292379300
12.604722222222,-4.592256881490
12.605000000000,-4.634221383680
12.605277777778,-4.676185885869
12.605555555556,-4.718150388059
12.605833333333,-4.760114890249
12.606111111111,-4.802079392439
12.606388888889,-4.844043894628
12.606666666667,-4.886008396818
12.606944444444,-4.927972899008
12.607222222222,-4.969937401198
12.607500000000,-5.011901903387
12.607777777778,-5.053866405577
12.608055555556,-5.095830907767
12.608333333333,-5.137795409957
12.608611111111,-5.179759912147
12.608888888889,-5.221724414336
12.609166666667,-5.263688916526
12.609444444444,-5.305653418716
12.609722222222,-5.347617920906
12.610000000000,-5.389582423095
12.610277777778,-5.431546925285
12.610555555556,-5.473511427475
12.610833333333,-5.515475929665
12.611111111111,-5.557440431854
12.611388888889,-5.599404934044
12.611666666667,-5.641369436234
12.611944444444,-5.683333938424
12.612222222222,-5.725298440614
12.612500000000,-5.767262942804
12.612777777778,-5.809227444993
12.613055555556,-5.851191947183
12.613333333333,-5.893156449373
12.613611111111,-5.935120951562
12.613888888889,-5.977085453752
12.614166666667,-6.019049955942
12.614444444444,-6.061014458132
12.614722222222,-6.102978960322
12.615000000000,-6.144943462511
12.615277777778,-6.186907964701
12.615555555556,-6.228872466891
12.615833333333,-6.270836969081
12.616111111111,-6.312801471271
12.616388888889,-6.354765973460
12.616666666667,-6.396730475650
12.616944444444,-6.438694977840
12.617222222222,-6.480659480030
12.617500000000,-6.522623982219
12.617777777778,-6.564588484409
12.618055555556,-6.606552986599
12.618333333333,-6.648517488789
12.618611111111,-6.690481990978
12.618888888889,-6.732446493168
12.619166666667,-6.774410995358
12.619444444444,-6.816375497548
12.619722222222,-6.858339999738
12.620000000000,-6.900304501927
12.620277777778,-6.942269004117
12.620555555556,-6.984233506307
12.620833333333,-7.026198008497
12.621111111111,-7.068162510686
12.621388888889,-7.110127012876
12.621666666667,-7.152091515066
12.621944444444,-7.194056017256
12.622222222222,-7.236020519445
12.622500000000,-7.277985021635
12.622777777778,-7.319949523825
12.623055555556,-7.361914026015
12.623333333333,-7.403878528205
12.623611111111,-7.445843030395
12.623888888889,-7.487807532584
12.624166666667,-7.529772034774
12.624444444444,-7.571736536964
12.624722222222,-7.613701039154
12.625000000000,-7.655665541343
12.625277777778,-7.697630043533
12.625555555556,-7.739594545723
12.625833333333,-7.781559047912
12.626111111111,-7.823523550102
12.626388888889,-7.865488052292
12.626666666667,-7.907452554482
12.626944444444,-7.949417056672
12.627222222222,-7.991381558862
12.627500000000,-8.033346061051
12.627777777778,-8.075310563241
12.628055555556,-8.117275065431
12.628333333333,-8.159239567621
12.628611111111,-8.201204069810
12.628888888889,-8.243168572000
12.629166666667,-8.285133074190
12.629444444444,-8.327097576380
12.629722222222,-8.369062078569
12.630000000000,-8.411026580759
12.630277777778,-8.452991082949
12.630555555556,-8.494955585139
12.630833333333,-8.536920087329
12.631111111111,-8.578884589518
12.631388888889,-8.620849091708
12.631666666667,-8.662813593898
12.631944444444,-8.704778096088
12.632222222222,-8.746742598277
12.632500000000,-8.788707100467
12.632777777778,-8.830671602657
12.633055555556,-8.872636104847
12.633333333333,-8.914600607036
12.633611111111,-8.956565109226
12.633888888889,-8.998529611416
12.634166666667,-9.040494113606
12.634444444444,-9.082458615796
12.634722222222,-9.124423117986
12.635000000000,-9.166387620175
12.635277777778,-9.208352122365
12.635555555556,-9.250316624555
12.635833333333,-9.292281126745
12.636111111111,-9.334245628934
12.636388888889,-9.376210131124
12.636666666667,-9.418174633314
12.636944444444,-9.460139135503
12.637222222222,-9.502103637693
12.637500000000,-9.544068139883
12.637777777778,-9.586032642073
12.638055555556,-9.627997144263
12.638333333333,-9.669961646453
12.638611111111,-9.711926148642
12.638888888889,-9.753890650832
12.639166666667,-9.795855153022
12.639444444444,-9.837819655212
12.639722222222,-9.879784157401
12.640000000000,-9.921748659591
12.640277777778,-9.963713161781
12.640555555556,-10.005677663971
12.640833333333,-10.047642166160
12.641111111111,-10.089606668350
12.641388888889,-10.131571170540
12.641666666667,-10.173535672730
12.641944444444,-10.215500174920
12.642222222222,-10.257464677109
12.642500000000,-10.299429179299
12.642777777778,-10.341393681489
12.643055555556,-10.383358183679
12.643333333333,-10.425322685868
12.643611111111,-10.467287188058
12.643888888889,-10.509251690248
12.644166666667,-10.551216192438
12.644444444444,-10.593180694627
12.644722222222,-10.635145196817
12.645000000000,-10.677109699007
12.645277777778,-10.719074201197
12.645555555556,-10.761038703387
12.645833333333,-10.803003205577
12.646111111111,-10.844967707766
12.646388888889,-10.886932209956
12.646666666667,-10.928896712146
12.646944444444,-10.970861214336
12.647222222222,-11.012825716525
12.647500000000,-11.054790218715
12.647777777778,-11.096754720905
12.648055555556,-11.138719223094
12.648333333333,-11.180683725284
12.648611111111,-11.222648227474
12.648888888889,-11.264612729664
12.649166666667,-11.306577231854
12.649444444444,-11.348541734044
12.649722222222,-11.390506236233
12.650000000000,-11.432470738423
12.650277777778,-11.474435240613
12.650555555556,-11.516399742803
12.650833333333,-11.558364244992
12.651111111111,-11.600328747182
12.651388888889,-11.642293249372
12.651666666667,-11.684257751562
12.651944444444,-11.726222253751
12.652222222222,-11.768186755941
12.652500000000,-11.810151258131
12.652777777778,-11.852115760321
12.653055555556,-11.894080262511
12.653333333333,-11.936044764700
12.653611111111,-11.978009266890
12.653888888889,-12.019973769080
12.654166666667,-12.061938271270
12.654444444444,-12.103902773459
12.654722222222,-12.145867275649
12.655000000000,-12.187831777839
12.655277777778,-12.229796280029
12.655555555556,-12.271760782218
12.655833333333,-12.313725284408
12.656111111111,-12.355689786598
12.656388888889,-12.397654288788
12.656666666667,-12.439618790978
12.656944444444,-12.481583293167
12.657222222222,-12.523547795357
12.657500000000,-12.565512297547
12.657777777778,-12.607476799737
12.658055555556,-12.649441301927
12.658333333333,-12.691405804116
12.658611111111,-12.733370306306
12.658888888889,-12.775334808496
12.659166666667,-12.817299310685
12.659444444444,-12.859263812875
12.659722222222,-12.901228315065
12.660000000000,-12.943192817255
12.660277777778,-12.985157319445
12.660555555556,-13.027121821635
12.660833333333,-13.069086323824
12.661111111111,-13.111050826014
12.661388888889,-13.153015328204
12.661666666667,-13.194979830394
12.661944444444,-13.236944332583
12.662222222222,-13.278908834773
12.662500000000,-13.320873336963
12.662777777778,-13.362837839153
12.663055555556,-13.404802341342
12.663333333333,-13.446766843532
12.663611111111,-13.488731345722
12.663888888889,-13.530695847912
12.664166666667,-13.572660350102
12.664444444444,-13.614624852291
12.664722222222,-13.656589354481
12.665000000000,-13.698553856671
12.665277777778,-13.740518358861
12.665555555556,-13.782482861050
12.665833333333,-13.824447363240
12.666111111111,-13.866411865430
12.666388888889,-13.908376367620
12.666666666667,-13.950340869809
12.666944444444,-13.992305371999
12.667222222222,-14.034269874189
12.667500000000,-14.076234376379
12.667777777778,-14.118198878569
12.668055555556,-14.160163380758
12.668333333333,-14.202127882948
12.668611111111,-14.244092385138
12.668888888889,-14.286056887328
12.669166666667,-14.328021389518
12.669444444444,-14.369985891707
12.669722222222,-14.411950393897
12.670000000000,-14.453914896087
12.670277777778,-14.495879398277
12.670555555556,-14.537843900466
12.670833333333,-14.579808402656
12.671111111111,-14.621772904846
12.671388888889,-14.663737407036
12.671666666667,-14.705701909226
12.671944444444,-14.747666411415
12.672222222222,-14.789630913605
12.672500000000,-14.831595415795
12.672777777778,-14.873559917985
12.673055555556,-14.915524420174
12.673333333333,-14.957488922364
12.673611111111,-14.999453424554
12.673888888889,-15.041417926744
12.674166666667,-15.083382428933
12.674444444444,-15.125346931123
12.674722222222,-15.167311433313
12.675000000000,-15.209275935503
12.675277777778,-15.251240437693
12.675555555556,-15.293204939882
12.675833333333,-15.335169442072
12.676111111111,-15.377133944262
12.676388888889,-15.419098446452
12.676666666667,-15.461062948641
12.676944444444,-15.503027450831
12.677222222222,-15.544991953021
12.677500000000,-15.586956455211
12.677777777778,-15.628920957400
12.678055555556,-15.670885459590
12.678333333333,-15.712849961780
12.678611111111,-15.754814463970
