Date,H
1.867500000000,-1237.718232028661
1.867777777778,-1238.037897231914
1.868055555556,-1238.357562435167
1.868333333333,-1238.677227638420
1.868611111111,-1238.996892841672
1.868888888889,-1239.316558044925
1.869166666667,-1239.636223248178
1.869444444444,-1239.955888451431
1.869722222222,-1240.275553654684
1.870000000000,-1240.595218857937
1.870277777778,-1240.914884061189
1.870555555556,-1241.234549264442
1.870833333333,-1241.554214467695
1.871111111111,-1241.873879670948
1.871388888889,-1242.193544874201
1.871666666667,-1242.513210077454
1.871944444444,-1242.832875280707
1.872222222222,-1243.152540483959
1.872500000000,-1243.472205687212
1.872777777778,-1243.791870890465
1.873055555556,-1244.111536093718
1.873333333333,-1244.431201296971
1.873611111111,-1244.750866500223
1.873888888889,-1245.070531703476
1.874166666667,-1245.390196906729
1.874444444444,-1245.709862109982
1.874722222222,-1246.029527313235
1.875000000000,-1246.349192516487
1.875277777778,-1246.668857719740
1.875555555556,-1246.988522922993
1.875833333333,-1247.308188126246
1.876111111111,-1247.627853329499
1.876388888889,-1247.947518532751
1.876666666667,-1248.267183736004
1.876944444444,-1248.586848939257
1.877222222222,-1248.906514142510
1.877500000000,-1249.226179345763
1.877777777778,-1249.545844549016
1.878055555556,-1249.865509752269
1.878333333333,-1250.185174955521
1.878611111111,-1250.504840158774
1.878888888889,-1250.824505362027
1.879166666667,-1251.144170565280
1.879444444444,-1251.463835768533
1.879722222222,-1251.783500971786
1.880000000000,-1252.103166175038
1.880277777778,-1252.422831378291
1.880555555556,-1252.742496581544
1.880833333333,-1253.062161784797
1.881111111111,-1253.381826988050
1.881388888889,-1253.701492191302
1.881666666667,-1254.021157394555
1.881944444444,-1254.340822597808
1.882222222222,-1254.660487801061
1.882500000000,-1254.980153004314
1.882777777778,-1255.299818207567
1.883055555556,-1255.619483410819
1.883333333333,-1255.939148614072
1.883611111111,-1256.258813817325
1.883888888889,-1256.578479020578
1.884166666667,-1256.898144223831
1.884444444444,-1257.217809427083
1.884722222222,-1257.537474630336
1.885000000000,-1257.857139833589
1.885277777778,-1258.176805036842
1.885555555556,-1258.496470240095
1.885833333333,-1258.816135443347
1.886111111111,-1259.135800646600
1.886388888889,-1259.455465849853
1.886666666667,-1259.775131053106
1.886944444444,-1260.094796256359
1.887222222222,-1260.414461459611
1.887500000000,-1260.734126662864
1.887777777778,-1261.053791866117
1.888055555556,-1261.373457069370
1.888333333333,-1261.693122272623
1.888611111111,-1262.012787475876
1.888888888889,-1262.332452679128
1.889166666667,-1262.652117882381
1.889444444444,-1262.971783085634
1.889722222222,-1263.291448288887
1.890000000000,-1263.611113492140
1.890277777778,-1263.930778695393
1.890555555556,-1264.250443898645
1.890833333333,-1264.570109101898
1.891111111111,-1264.889774305151
1.891388888889,-1265.209439508404
1.891666666667,-1265.529104711657
1.891944444444,-1265.848769914910
1.892222222222,-1266.168435118163
1.892500000000,-1266.488100321415
1.892777777778,-1266.807765524668
1.893055555556,-1267.127430727921
1.893333333333,-1267.447095931174
1.893611111111,-1267.766761134427
1.893888888889,-1268.086426337679
1.894166666667,-1268.406091540932
1.894444444444,-1268.725756744185
1.894722222222,-1269.045421947438
1.895000000000,-1269.365087150691
1.895277777778,-1269.684752353943
1.895555555556,-1270.004417557196
1.895833333333,-1270.324082760449
1.896111111111,-1270.643747963702
1.896388888889,-1270.963413166955
1.896666666667,-1271.283078370208
1.896944444444,-1271.602743573460
1.897222222222,-1271.922408776713
1.897500000000,-1272.242073979966
1.897777777778,-1272.561739183219
1.898055555556,-1272.881404386472
1.898333333333,-1273.201069589725
1.898611111111,-1273.520734792977
1.898888888889,-1273.840399996230
1.899166666667,-1274.160065199483
1.899444444444,-1274.479730402736
1.899722222222,-1274.799395605989
1.900000000000,-1275.119060809241
1.900277777778,-1275.438726012494
1.900555555556,-1275.758391215747
1.900833333333,-1276.078056419000
1.901111111111,-1276.397721622253
1.901388888889,-1276.717386825505
1.901666666667,-1277.037052028758
1.901944444444,-1277.356717232011
1.902222222222,-1277.676382435264
1.902500000000,-1277.996047638517
1.902777777778,-1278.315712841769
1.903055555556,-1278.635378045022
1.903333333333,-1278.955043248275
1.903611111111,-1279.274708451528
1.903888888889,-1279.594373654781
1.904166666667,-1279.914038858034
1.904444444444,-1280.233704061287
1.904722222222,-1280.553369264539
1.905000000000,-1280.756700636823
1.905277777778,-1280.786120719463
1.905555555556,-1280.815540802103
1.905833333333,-1280.844960884744
1.906111111111,-1280.874380967384
1.906388888889,-1280.903801050024
1.906666666667,-1280.933221132665
1.906944444444,-1280.962641215305
1.907222222222,-1280.992061297945
1.907500000000,-1281.021481380585
1.907777777778,-1281.050901463226
1.908055555556,-1281.080321545866
1.908333333333,-1281.109741628506
1.908611111111,-1281.139161711146
1.908888888889,-1281.168581793787
1.909166666667,-1281.198001876427
1.909444444444,-1281.227421959067
1.909722222222,-1281.256842041708
1.910000000000,-1281.286262124348
1.910277777778,-1281.315682206988
1.910555555556,-1281.345102289629
1.910833333333,-1281.374522372269
1.911111111111,-1281.403942454909
1.911388888889,-1281.433362537549
1.911666666667,-1281.462782620190
1.911944444444,-1281.492202702830
1.912222222222,-1281.521622785470
1.912500000000,-1281.551042868111
1.912777777778,-1281.580462950751
1.913055555556,-1281.609883033391
1.913333333333,-1281.639303116031
1.913611111111,-1281.668723198672
1.913888888889,-1281.698143281312
1.914166666667,-1281.727563363952
1.914444444444,-1281.756983446593
1.914722222222,-1281.786403529233
1.915000000000,-1281.815823611873
1.915277777778,-1281.845243694514
1.915555555556,-1281.874663777154
1.915833333333,-1281.904083859794
1.916111111111,-1281.933503942434
1.916388888889,-1281.962924025075
1.916666666667,-1281.992344107715
1.916944444444,-1282.021764190355
1.917222222222,-1282.051184272995
1.917500000000,-1282.080604355636
1.917777777778,-1282.110024438276
1.918055555556,-1282.139444520916
1.918333333333,-1282.168864603557
1.918611111111,-1282.198284686197
1.918888888889,-1282.227704768837
1.919166666667,-1282.257124851478
1.919444444444,-1282.286544934118
1.919722222222,-1282.315965016758
1.920000000000,-1282.345385099399
1.920277777778,-1282.374805182039
1.920555555556,-1282.404225264679
1.920833333333,-1282.433645347319
1.921111111111,-1282.463065429960
1.921388888889,-1282.492485512600
1.921666666667,-1282.521905595240
1.921944444444,-1282.551325677880
1.922222222222,-1282.580745760521
1.922500000000,-1282.610165843161
1.922777777778,-1282.639585925801
1.923055555556,-1282.669006008442
1.923333333333,-1282.698426091082
1.923611111111,-1282.727846173722
1.923888888889,-1282.757266256363
1.924166666667,-1282.786686339003
1.924444444444,-1282.816106421643
1.924722222222,-1282.845526504283
1.925000000000,-1282.874946586924
1.925277777778,-1282.904366669564
1.925555555556,-1282.933786752204
1.925833333333,-1282.963206834844
1.926111111111,-1282.992626917485
1.926388888889,-1283.022047000125
1.926666666667,-1283.051467082765
1.926944444444,-1283.080887165406
1.927222222222,-1283.110307248046
1.927500000000,-1283.139727330686
1.927777777778,-1283.169147413327
1.928055555556,-1283.198567495967
1.928333333333,-1283.227987578607
1.928611111111,-1283.257407661247
1.928888888889,-1283.286827743888
1.929166666667,-1283.316247826528
1.929444444444,-1283.345667909168
1.929722222222,-1283.375087991809
1.930000000000,-1283.404508074449
1.930277777778,-1283.433928157089
1.930555555556,-1283.463348239729
1.930833333333,-1283.492768322370
1.931111111111,-1283.522188405010
1.931388888889,-1283.551608487650
1.931666666667,-1283.581028570291
1.931944444444,-1283.610448652931
1.932222222222,-1283.639868735571
1.932500000000,-1283.669288818211
1.932777777778,-1283.698708900852
1.933055555556,-1283.728128983492
1.933333333333,-1283.757549066132
1.933611111111,-1283.786969148773
1.933888888889,-1283.816389231413
1.934166666667,-1283.845809314053
1.934444444444,-1283.875229396694
1.934722222222,-1283.904649479334
1.935000000000,-1283.934069561974
1.935277777778,-1283.963489644614
1.935555555556,-1283.992909727255
1.935833333333,-1284.022329809895
1.936111111111,-1284.051749892535
1.936388888889,-1284.081169975175
1.936666666667,-1284.110590057816
1.936944444444,-1284.140010140456
1.937222222222,-1284.169430223096
1.937500000000,-1284.198850305737
1.937777777778,-1284.228270388377
1.938055555556,-1284.257690471017
1.938333333333,-1284.287110553658
1.938611111111,-1284.316530636298
1.938888888889,-1284.345950718938
1.939166666667,-1284.375370801578
1.939444444444,-1284.404790884219
1.939722222222,-1284.434210966859
1.940000000000,-1284.463631049499
1.940277777778,-1284.493051132139
1.940555555556,-1284.522471214780
1.940833333333,-1284.551891297420
1.941111111111,-1284.581311380060
1.941388888889,-1284.610731462701
1.941666666667,-1284.640151545341
1.941944444444,-1284.669571627981
1.942222222222,-1284.698991710622
1.942500000000,-1284.728411793262
1.942777777778,-1284.757831875902
1.943055555556,-1284.787251958543
1.943333333333,-1284.816672041183
1.943611111111,-1284.846092123823
1.943888888889,-1284.875512206463
1.944166666667,-1284.904932289104
1.944444444444,-1284.934352371744
1.944722222222,-1284.963772454384
1.945000000000,-1284.993192537024
1.945277777778,-1285.022612619665
1.945555555556,-1285.052032702305
1.945833333333,-1285.081452784945
1.946111111111,-1285.110872867586
1.946388888889,-1285.140292950226
1.946666666667,-1285.169713032866
1.946944444444,-1285.199133115507
1.947222222222,-1285.228553198147
1.947500000000,-1285.257973280787
1.947777777778,-1285.287393363428
1.948055555556,-1285.316813446068
1.948333333333,-1285.346233528708
1.948611111111,-1285.375653611348
1.948888888889,-1285.405073693989
1.949166666667,-1285.434493776629
1.949444444444,-1285.463913859269
1.949722222222,-1285.493333941909
1.950000000000,-1285.522754024550
1.950277777778,-1285.552174107190
1.950555555556,-1285.581594189830
1.950833333333,-1285.611014272471
1.951111111111,-1285.640434355111
1.951388888889,-1285.669854437751
1.951666666667,-1285.699274520392
1.951944444444,-1285.728694603032
1.952222222222,-1285.758114685672
1.952500000000,-1285.787534768312
1.952777777778,-1285.816954850953
1.953055555556,-1285.846374933593
1.953333333333,-1285.875795016233
1.953611111111,-1285.905215098874
1.953888888889,-1285.934635181514
1.954166666667,-1285.964055264154
1.954444444444,-1285.993475346794
1.954722222222,-1286.022895429435
1.955000000000,-1286.052315512075
1.955277777778,-1286.081735594715
1.955555555556,-1286.111155677356
1.955833333333,-1286.140575759996
1.956111111111,-1286.169995842636
1.956388888889,-1286.199415925277
1.956666666667,-1286.228836007917
1.956944444444,-1286.258256090557
1.957222222222,-1286.287676173197
1.957500000000,-1286.317096255838
1.957777777778,-1286.346516338478
1.958055555556,-1286.375936421118
1.958333333333,-1286.405356503758
1.958611111111,-1286.434776586399
1.958888888889,-1286.464196669039
1.959166666667,-1286.493616751679
1.959444444444,-1286.523036834320
1.959722222222,-1286.552456916960
1.960000000000,-1286.581876999600
1.960277777778,-1286.611297082241
1.960555555556,-1286.640717164881
1.960833333333,-1286.670137247521
1.961111111111,-1286.699557330161
1.961388888889,-1286.728977412802
1.961666666667,-1286.758397495442
1.961944444444,-1286.787817578082
1.962222222222,-1286.817237660723
1.962500000000,-1286.846657743363
1.962777777778,-1286.876077826003
1.963055555556,-1286.905497908643
1.963333333333,-1286.934917991284
1.963611111111,-1286.964338073924
1.963888888889,-1286.993758156564
1.964166666667,-1287.023178239205
1.964444444444,-1287.052598321845
1.964722222222,-1287.082018404485
1.965000000000,-1287.111438487125
1.965277777778,-1287.140858569766
1.965555555556,-1287.170278652406
1.965833333333,-1287.199698735046
1.966111111111,-1287.229118817687
1.966388888889,-1287.258538900327
1.966666666667,-1287.287958982967
1.966944444444,-1287.317379065607
1.967222222222,-1287.346799148248
1.967500000000,-1287.376219230888
1.967777777778,-1287.405639313528
1.968055555556,-1287.435059396169
1.968333333333,-1287.464479478809
1.968611111111,-1287.493899561449
1.968888888889,-1287.523319644089
1.969166666667,-1287.552739726730
1.969444444444,-1287.582159809370
1.969722222222,-1287.611579892010
1.970000000000,-1287.640999974651
1.970277777778,-1287.670420057291
1.970555555556,-1287.699840139931
1.970833333333,-1287.729260222572
1.971111111111,-1287.758680305212
1.971388888889,-1287.788100387852
1.971666666667,-1287.817520470492
1.971944444444,-1287.846940553133
1.972222222222,-1287.876360635773
1.972500000000,-1287.905780718413
1.972777777778,-1287.935200801053
1.973055555556,-1287.964620883694
1.973333333333,-1287.994040966334
1.973611111111,-1288.023461048974
1.973888888889,-1288.052881131615
1.974166666667,-1288.082301214255
1.974444444444,-1288.111721296895
1.974722222222,-1288.141141379536
1.975000000000,-1288.170561462176
1.975277777778,-1288.199981544816
1.975555555556,-1288.229401627457
1.975833333333,-1288.258821710097
1.976111111111,-1288.288241792737
1.976388888889,-1288.317661875377
1.976666666667,-1288.347081958018
1.976944444444,-1288.376502040658
1.977222222222,-1288.405922123298
1.977500000000,-1288.435342205938
1.977777777778,-1288.464762288579
1.978055555556,-1288.494182371219
1.978333333333,-1288.523602453859
1.978611111111,-1288.553022536500
1.978888888889,-1288.582442619140
1.979166666667,-1288.611862701780
1.979444444444,-1288.641282784421
1.979722222222,-1288.670702867061
1.980000000000,-1288.700122949701
1.980277777778,-1288.729543032341
1.980555555556,-1288.758963114982
1.980833333333,-1288.788383197622
1.981111111111,-1288.817803280262
1.981388888889,-1288.847223362902
1.981666666667,-1288.876643445543
